2018-01-02 16:48:00,10.798,10.811,10.797,10.809,0.5873,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 16:49:00,10.809,10.812,10.808,10.809,0.1789,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 16:50:00,10.809,10.818,10.809,10.817,0.2058,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 16:51:00,10.817,10.817,10.807,10.808,0.3651,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 16:52:00,10.807,10.818,10.807,10.809,0.4354,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 16:53:00,10.807,10.809,10.807,10.809,0.4477,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 16:54:00,10.808,10.818,10.807,10.818,0.3862,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 16:55:00,10.818,10.828,10.818,10.828,0.1327,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 16:56:00,10.827,10.828,10.827,10.827,0.2397,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 16:57:00,10.828,10.838,10.827,10.838,0.5035,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 16:58:00,10.837,10.838,10.828,10.838,0.2776,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 16:59:00,10.838,10.838,10.827,10.827,0.3137,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:00:00,10.828,10.838,10.827,10.83,0.2223,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:01:00,10.83,10.838,10.83,10.837,0.2524,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:02:00,10.838,10.838,10.837,10.838,0.2311,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:03:00,10.837,10.838,10.837,10.837,0.2912,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:04:00,10.838,10.838,10.837,10.838,0.1034,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:05:00,10.837,10.838,10.837,10.838,0.3712,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:06:00,10.837,10.838,10.837,10.838,0.1693,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:07:00,10.837,10.868,10.837,10.868,0.4455,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:08:00,10.868,10.868,10.867,10.868,0.3727,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:09:00,10.867,10.888,10.867,10.888,0.8181,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:10:00,10.887,10.888,10.887,10.887,0.905,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:11:00,10.888,10.888,10.887,10.887,0.7905,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:12:00,10.888,10.888,10.887,10.887,1.0281,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:13:00,10.888,10.888,10.887,10.888,0.7342,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:14:00,10.887,10.888,10.887,10.888,0.9371,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:15:00,10.887,10.888,10.887,10.887,0.7132,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:16:00,10.888,10.888,10.857,10.858,0.5284,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:17:00,10.858,10.868,10.857,10.868,0.3812,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:18:00,10.868,10.868,10.858,10.858,0.2819,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:19:00,10.858,10.861,10.857,10.857,0.2044,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:20:00,10.858,10.858,10.828,10.838,0.2768,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:21:00,10.838,10.839,10.828,10.838,0.2528,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:22:00,10.837,10.838,10.827,10.838,0.1881,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:23:00,10.837,10.838,10.837,10.838,0.3066,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:24:00,10.84,10.841,10.839,10.839,0.21,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:25:00,10.839,10.841,10.839,10.84,0.24,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:26:00,10.84,10.86,10.837,10.858,0.3871,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:27:00,10.858,10.86,10.848,10.858,0.2693,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:28:00,10.858,10.86,10.857,10.857,0.3088,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:29:00,10.857,10.87,10.857,10.869,0.2828,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:30:00,10.87,10.87,10.869,10.869,0.045,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:31:00,10.869,10.871,10.868,10.869,0.1961,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:32:00,10.87,10.873,10.857,10.857,0.2877,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:33:00,10.858,10.858,10.857,10.857,0.1448,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:34:00,10.858,10.868,10.857,10.858,0.194,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:35:00,10.858,10.859,10.857,10.858,0.2609,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:36:00,10.858,10.858,10.849,10.853,0.2952,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:37:00,10.853,10.858,10.847,10.852,0.262,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:38:00,10.851,10.858,10.851,10.858,0.1134,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:39:00,10.857,10.869,10.857,10.869,0.314,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:40:00,10.867,10.869,10.857,10.858,0.2647,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:41:00,10.858,10.868,10.857,10.868,0.217,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:42:00,10.868,10.868,10.858,10.868,0.2353,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:43:00,10.868,10.869,10.867,10.868,0.4858,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:44:00,10.868,10.868,10.867,10.867,0.3619,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:45:00,10.868,10.869,10.867,10.868,0.6129,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:46:00,10.867,10.869,10.867,10.868,0.377,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:47:00,10.869,10.869,10.867,10.869,0.5007,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:48:00,10.868,10.869,10.868,10.868,0.1846,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:49:00,10.869,10.888,10.867,10.887,0.4695,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:50:00,10.887,10.888,10.887,10.888,0.7462,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:51:00,10.887,10.908,10.887,10.908,0.2651,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:52:00,10.908,10.908,10.908,10.908,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:53:00,10.908,10.908,10.907,10.907,0.3066,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:54:00,10.908,10.908,10.898,10.898,0.2312,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:55:00,10.897,10.899,10.897,10.897,0.3794,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:56:00,10.898,10.899,10.888,10.888,0.3618,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:57:00,10.888,10.889,10.882,10.889,0.2662,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:58:00,10.888,10.889,10.887,10.887,0.5052,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 17:59:00,10.889,10.89,10.887,10.888,0.4086,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:00:00,10.887,10.89,10.887,10.89,0.3241,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:01:00,10.888,10.889,10.887,10.888,0.3294,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:02:00,10.887,10.888,10.887,10.888,0.0647,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:03:00,10.888,10.888,10.887,10.888,0.22,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:04:00,10.887,10.888,10.887,10.888,0.2727,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:05:00,10.888,10.888,10.867,10.868,0.4183,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:06:00,10.867,10.868,10.857,10.868,0.3956,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:07:00,10.868,10.868,10.867,10.867,0.3893,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:08:00,10.868,10.868,10.867,10.868,0.156,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:09:00,10.868,10.868,10.857,10.868,0.3296,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:10:00,10.867,10.871,10.867,10.871,0.3569,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:11:00,10.869,10.88,10.869,10.879,0.1737,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:12:00,10.88,10.898,10.878,10.898,0.3761,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:13:00,10.898,10.898,10.897,10.898,0.2582,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:14:00,10.898,10.898,10.897,10.898,0.2016,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:15:00,10.898,10.898,10.888,10.898,0.19,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:16:00,10.897,10.898,10.889,10.89,0.4355,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:17:00,10.888,10.898,10.887,10.898,0.3568,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:18:00,10.897,10.898,10.887,10.89,0.3918,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:19:00,10.889,10.898,10.887,10.887,0.3437,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:20:00,10.891,10.898,10.888,10.898,0.2318,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:21:00,10.892,10.898,10.887,10.897,0.2855,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:22:00,10.898,10.898,10.887,10.891,0.2657,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:23:00,10.891,10.892,10.891,10.891,0.2325,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:24:00,10.891,10.891,10.887,10.887,1.4291,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:25:00,10.888,10.888,10.887,10.888,1.3002,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:26:00,10.887,10.898,10.887,10.898,1.4132,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:27:00,10.898,10.908,10.898,10.907,0.3583,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:28:00,10.908,10.908,10.907,10.908,0.3091,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:30:00,10.907,10.908,10.907,10.908,0.1504,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:31:00,10.908,10.908,10.907,10.907,0.1652,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:32:00,10.908,10.908,10.907,10.908,0.1193,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:33:00,10.907,10.908,10.907,10.908,0.1992,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:34:00,10.908,10.908,10.907,10.907,0.1811,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:35:00,10.908,10.908,10.907,10.908,0.2838,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:36:00,10.907,10.908,10.907,10.908,0.4071,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:37:00,10.907,10.938,10.907,10.938,0.4423,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:38:00,10.938,10.938,10.937,10.937,0.3609,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:39:00,10.938,10.938,10.937,10.938,0.1759,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:40:00,10.938,10.938,10.929,10.937,0.3748,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:41:00,10.938,10.938,10.92,10.929,0.3383,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:42:00,10.928,10.93,10.927,10.929,0.3909,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:43:00,10.93,10.938,10.928,10.938,0.1915,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:44:00,10.93,10.93,10.927,10.928,0.2605,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:45:00,10.928,10.929,10.927,10.928,0.2814,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:46:00,10.928,10.938,10.927,10.938,0.3234,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:47:00,10.938,10.938,10.927,10.928,0.3776,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:48:00,10.928,10.928,10.927,10.928,0.3553,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:49:00,10.928,10.928,10.927,10.927,0.3354,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:50:00,10.928,10.928,10.927,10.928,0.3924,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:51:00,10.928,10.928,10.927,10.927,0.3848,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:52:00,10.928,10.928,10.911,10.911,0.3674,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:53:00,10.908,10.919,10.907,10.919,0.5026,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:54:00,10.918,10.932,10.917,10.93,0.3767,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:55:00,10.93,10.931,10.927,10.927,0.2813,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:56:00,10.928,10.93,10.927,10.93,0.451,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:57:00,10.928,10.93,10.927,10.928,0.4271,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:58:00,10.927,10.93,10.927,10.928,0.3164,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 18:59:00,10.928,10.938,10.928,10.938,0.1236,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 19:00:00,10.937,10.938,10.937,10.938,0.3954,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 19:01:00,10.937,10.948,10.937,10.948,1.0464,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 19:02:00,10.957,10.958,10.957,10.958,0.6305,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 19:03:00,10.957,10.968,10.957,10.967,0.7147,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 19:04:00,10.968,10.968,10.947,10.947,0.2398,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 19:05:00,10.948,10.958,10.947,10.958,0.4168,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-02 19:06:00,10.958,10.968,10.957,10.968,0.2721,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
