2018-01-02 14:32:18,10.358,10.358,10.358,10.358,0.0075,neither,doji,10.357800000000001,10.372893617021266,10.372893617021266,10.372893617021266,10.372893617021266,69.23076923077238,50.0,50.40000000000049,10.357399999999998,10.359769999999983,10.38978499999996,10.45371333333331,10.507893999999958,1,1,1.6666666666667291
2018-01-02 14:32:19,10.358,10.358,10.358,10.358,0.0075,neither,doji,10.3588,10.372736842105253,10.372736842105253,10.372736842105253,10.372736842105253,69.23076923077238,52.000000000002274,50.0,10.357399999999998,10.359659999999984,10.39033499999996,10.454091111111088,10.508113999999958,1,1,1.6666666666667291
2018-01-02 14:32:23,10.357,10.357,10.357,10.357,0.0108,neither,doji,10.358600000000001,10.372572916666655,10.372572916666655,10.372572916666655,10.372572916666655,44.44444444443786,50.0,49.193548387096484,10.357999999999999,10.359479999999984,10.390889999999958,10.454448888888866,10.508333999999957,1,1,1.6111111111111058
2018-01-02 14:32:24,10.357,10.357,10.357,10.357,0.0108,neither,doji,10.357600000000001,10.37241237113401,10.37241237113401,10.37241237113401,10.37241237113401,0.0,47.999999999997726,49.593495934958845,10.3582,10.359329999999984,10.391444999999958,10.454806666666643,10.508554999999957,1,1,1.6111111111111058
2018-01-02 14:32:27,10.358,10.358,10.358,10.358,0.0004,neither,doji,10.3576,10.372265306122436,10.372265306122436,10.372265306122436,10.372265306122436,50.0,52.000000000002274,48.3333333333335,10.358799999999999,10.359179999999986,10.391989999999957,10.455159999999976,10.508773999999956,1,1,1.6666666666667291
2018-01-02 14:32:28,10.357,10.357,10.357,10.357,0.0106,neither,doji,10.357399999999998,10.3721111111111,10.3721111111111,10.3721111111111,10.3721111111111,33.33333333333333,47.999999999997726,49.572649572649055,10.361799999999999,10.359019999999985,10.392509999999957,10.4555422222222,10.508994999999956,1,1,1.6111111111111058
2018-01-02 14:32:30,10.358,10.358,10.358,10.358,0.0075,neither,doji,10.357399999999998,10.371969999999987,10.371969999999987,10.371969999999987,10.371969999999987,50.0,50.0,42.718446601942574,10.3656,10.358849999999984,10.393059999999956,10.455919999999978,10.509213999999954,1,1,1.6666666666667291
2018-01-02 14:32:35,10.36,10.36,10.36,10.36,0.0075,neither,doji,10.357999999999999,10.371489999999987,10.371851485148502,10.371851485148502,10.371851485148502,79.99999999998579,53.5714285714263,40.99999999999978,10.369800000000001,10.358659999999984,10.393599999999953,10.456293333333312,10.509431999999954,1,1,1.7777777777777786
2018-01-02 14:32:36,10.358,10.358,10.358,10.358,0.0075,neither,doji,10.3582,10.370999999999988,10.371715686274497,10.371715686274497,10.371715686274497,57.14285714286439,50.0,38.99999999999984,10.3744,10.358499999999985,10.394144999999954,10.456673333333313,10.509651999999953,1,1,1.6666666666667291
2018-01-02 14:32:38,10.361,10.361,10.361,10.361,0.015,neither,doji,10.358799999999999,10.370589999999988,10.371611650485423,10.371611650485423,10.371611650485423,66.66666666666666,54.54545454545455,40.77669902912613,10.3784,10.358389999999984,10.394729999999955,10.457046666666647,10.509868999999952,1,1,1.833333333333402
2018-01-02 14:32:40,10.361,10.372,10.361,10.372,0.015600000000000001,white,whiteMaruboxu,10.361799999999999,10.370279999999989,10.371615384615373,10.371615384615373,10.371615384615373,89.47368421053123,72.50000000000134,46.49122807017501,10.380199999999999,10.358189999999984,10.395259999999956,10.457393333333314,10.510073999999952,1,1,2.4444444444444704
2018-01-02 14:32:41,10.367,10.377,10.367,10.377,0.023899999999999998,white,whiteMaruboxu,10.3656,10.37005999999999,10.371666666666654,10.371666666666654,10.371666666666654,91.30434782609099,75.55555555555722,47.413793103448974,10.380599999999998,10.358019999999984,10.395764999999956,10.45772888888887,10.51027499999995,1,1,2.7222222222222916
2018-01-02 14:32:42,10.381,10.381,10.381,10.381,0.0075,neither,doji,10.369800000000001,10.369879999999991,10.37175471698112,10.37175471698112,10.37175471698112,92.00000000000398,80.85106382978675,50.0,10.380199999999999,10.357779999999982,10.396244999999956,10.458055555555536,10.510470999999951,1,1,2.944444444444489
2018-01-02 14:32:43,10.381,10.381,10.381,10.381,0.015,neither,doji,10.3744,10.369659999999993,10.371841121495317,10.371841121495317,10.371841121495317,100.0,80.0,51.30434782608698,10.379599999999998,10.35754999999998,10.396724999999956,10.458379999999979,10.51065899999995,1,1,2.944444444444489
2018-01-02 14:32:44,10.381,10.381,10.381,10.381,0.0075,neither,doji,10.3784,10.369479999999994,10.371925925925916,10.371925925925916,10.371925925925916,100.0,81.81818181818072,50.44247787610594,10.378999999999998,10.35741999999998,10.397209999999957,10.458713333333312,10.510845999999951,1,1,2.944444444444489
2018-01-02 14:32:45,10.381,10.381,10.381,10.381,0.0075,neither,doji,10.380199999999999,10.369259999999995,10.372009174311918,10.372009174311918,10.372009174311918,100.0,81.81818181818072,51.8181818181816,10.379199999999997,10.35731999999998,10.397689999999956,10.4590622222222,10.51103199999995,1,1,2.944444444444489
2018-01-02 14:32:46,10.379,10.379,10.379,10.379,0.0075,neither,doji,10.380599999999998,10.368979999999995,10.372072727272718,10.372072727272718,10.372072727272718,66.6666666666568,78.26086956521537,50.4504504504502,10.378999999999998,10.357309999999979,10.398184999999957,10.459419999999977,10.511230999999949,1,1,2.833333333333341
2018-01-02 14:32:47,10.379,10.379,10.379,10.379,0.0075,neither,doji,10.380199999999999,10.368739999999994,10.372135135135125,10.372135135135125,10.372135135135125,0.0,75.60975609755843,50.90909090909038,10.3768,10.35728999999998,10.398679999999958,10.4597822222222,10.511429999999947,1,1,2.833333333333341
2018-01-02 14:32:48,10.378,10.378,10.378,10.378,0.023,neither,doji,10.379599999999998,10.368649999999993,10.37218749999999,10.37218749999999,10.37218749999999,0.0,71.05263157894626,54.901960784313516,10.374799999999999,10.35727999999998,10.399149999999958,10.460144444444424,10.511629999999947,1,1,2.7777777777778163
2018-01-02 14:32:50,10.378,10.378,10.378,10.378,0.0117,neither,doji,10.378999999999998,10.368649999999993,10.372238938053087,10.372238938053087,10.372238938053087,0.0,79.41176470587959,51.06382978723437,10.3728,10.357219999999982,10.399544999999957,10.4605222222222,10.511828999999945,1,1,2.7777777777778163
2018-01-02 14:32:51,10.382,10.382,10.382,10.382,0.0075,neither,doji,10.379199999999997,10.368789999999995,10.372324561403499,10.372324561403499,10.372324561403499,57.142857142853515,81.57894736841823,58.426966292133784,10.368599999999999,10.35709999999998,10.399974999999957,10.460897777777758,10.512024999999944,1,1,3.0000000000000138
2018-01-02 14:32:56,10.378,10.378,10.378,10.378,0.0119,neither,doji,10.378999999999998,10.368859999999993,10.372373913043468,10.372373913043468,10.372373913043468,44.44444444444664,73.8095238095224,54.444444444444684,10.363399999999999,10.357019999999979,10.400434999999954,10.461282222222204,10.512223999999943,1,1,2.7777777777778163
2018-01-02 14:32:57,10.378,10.378,10.368,10.368,0.015,black,blackMaruboxu,10.3768,10.368769999999992,10.37233620689654,10.37233620689654,10.37233620689654,21.052631578946887,60.78431372549115,50.51546391752546,10.360399999999998,10.357019999999979,10.400949999999956,10.46168888888887,10.512433999999942,1,1,2.2222222222222725
2018-01-02 14:32:58,10.368,10.368,10.368,10.368,0.0075,neither,doji,10.374799999999999,10.368749999999993,10.372299145299133,10.372299145299133,10.372299145299133,22.22222222222112,60.78431372549115,49.47368421052665,10.354399999999998,10.357019999999979,10.401499999999956,10.462095555555537,10.512642999999942,1,1,2.2222222222222725
2018-01-02 14:32:59,10.368,10.368,10.368,10.368,0.0075,neither,doji,10.3728,10.36862999999999,10.372262711864394,10.372262711864394,10.372262711864394,22.22222222222112,60.0,48.93617021276664,10.348799999999999,10.35700999999998,10.402049999999956,10.462484444444424,10.512852999999941,1,1,2.2222222222222725
2018-01-02 14:33:01,10.368,10.368,10.361,10.361,0.0115,black,blackMaruboxu,10.368599999999999,10.368419999999992,10.372168067226879,10.372168067226879,10.372168067226879,0.0,53.57142857142993,51.685393258426856,10.344599999999996,10.357079999999979,10.402629999999956,10.462877777777758,10.51306899999994,1,1,1.833333333333402
2018-01-02 14:33:02,10.352,10.352,10.352,10.352,0.0075,neither,doji,10.363399999999999,10.368159999999994,10.37199999999999,10.37199999999999,10.37199999999999,0.0,45.31249999999957,46.938775510204266,10.341999999999995,10.357239999999976,10.403254999999955,10.46328888888887,10.513293999999938,1,1,1.3333333333333834
2018-01-02 14:33:03,10.353,10.353,10.353,10.353,0.015,neither,doji,10.360399999999998,10.367899999999995,10.3718429752066,10.3718429752066,10.3718429752066,5.882352941173409,44.44444444444444,47.95918367346978,10.339399999999996,10.357409999999975,10.403879999999956,10.46369999999998,10.513518999999938,1,1,1.3888888888889082
2018-01-02 14:33:05,10.353,10.353,10.338,10.338,0.015,black,blackMaruboxu,10.354399999999998,10.367489999999997,10.371565573770482,10.371565573770482,10.371565573770482,3.1249999999982663,36.84210526315678,41.07142857142854,10.341399999999997,10.357809999999974,10.404574999999955,10.464144444444424,10.513757999999937,1,1,0.5555555555555435
2018-01-02 14:33:06,10.34,10.34,10.34,10.34,0.0075,neither,doji,10.348799999999999,10.367089999999994,10.37130894308942,10.37130894308942,10.37130894308942,8.823529411764866,35.999999999999346,42.47787610619537,10.342799999999997,10.358229999999976,10.405264999999954,10.464582222222202,10.513995999999937,1,1,0.6666666666666917
2018-01-02 14:33:07,10.34,10.34,10.34,10.34,0.0075,neither,doji,10.344599999999996,10.366709999999994,10.371056451612892,10.371056451612892,10.371056451612892,11.111111111111114,25.000000000000014,41.9642857142858,10.344399999999997,10.358649999999978,10.406004999999952,10.465022222222201,10.514233999999936,1,1,0.6666666666666917
2018-01-02 14:33:11,10.339,10.339,10.339,10.339,0.0075,neither,doji,10.341999999999995,10.366219999999993,10.370799999999988,10.370799999999988,10.370799999999988,15.789473684211018,18.333333333332448,41.96428571428647,10.347999999999995,10.359139999999977,10.406749999999953,10.465462222222202,10.514471999999936,1,1,0.6111111111111669
2018-01-02 14:33:12,10.34,10.34,10.34,10.34,0.0075,neither,doji,10.339399999999996,10.365699999999993,10.370555555555544,10.370555555555544,10.370555555555544,15.789473684211018,14.035087719297039,42.47787610619513,10.353599999999997,10.359719999999976,10.40748999999995,10.46589999999998,10.514709999999935,1,1,0.6666666666666917
2018-01-02 14:33:13,10.347,10.348,10.347,10.348,0.019700000000000002,white,whiteMaruboxu,10.341399999999997,10.365199999999993,10.370377952755893,10.370377952755893,10.370377952755893,91.6666666666716,24.615384615384826,45.83333333333352,10.357399999999998,10.360209999999977,10.408184999999952,10.466322222222201,10.514938999999934,1,1,1.1111111111111858
2018-01-02 14:33:14,10.347,10.347,10.347,10.347,0.0116,neither,doji,10.342799999999997,10.364649999999992,10.370195312499987,10.370195312499987,10.370195312499987,81.81818181817741,24.242424242424008,45.83333333333352,10.361799999999999,10.360739999999979,10.40888999999995,10.466748888888867,10.515168999999934,1,1,1.0555555555555622
2018-01-02 14:33:15,10.348,10.348,10.348,10.348,0.0075,neither,doji,10.344399999999997,10.364149999999993,10.37002325581394,10.37002325581394,10.37002325581394,83.33333333333087,25.373134328359313,45.83333333333352,10.366199999999997,10.361239999999977,10.409589999999948,10.467171111111089,10.515397999999934,1,1,1.1111111111111858
2018-01-02 14:33:16,10.348,10.357,10.348,10.357,0.030599999999999995,white,whiteMaruboxu,10.347999999999995,10.363829999999993,10.369923076923063,10.369923076923063,10.369923076923063,94.99999999999423,35.135135135134945,49.61240310077473,10.368999999999998,10.361739999999976,10.410244999999948,10.46757333333331,10.515617999999932,1,1,1.6111111111111058
2018-01-02 14:33:17,10.358,10.368,10.358,10.368,0.021299999999999996,white,whiteMaruboxu,10.353599999999997,10.363699999999993,10.36990839694655,10.36990839694655,10.36990839694655,96.66666666666292,43.529411764706396,53.571428571428434,10.369599999999998,10.362149999999978,10.410839999999949,10.467935555555531,10.515827999999932,1,1,2.2222222222222725
2018-01-02 14:33:18,10.367,10.367,10.367,10.367,0.0015,neither,doji,10.357399999999998,10.36355999999999,10.36988636363635,10.36988636363635,10.36988636363635,91.30434782608461,43.529411764706396,53.19148936170221,10.37,10.362609999999979,10.411444999999947,10.468293333333309,10.516038999999932,1,1,2.166666666666748
2018-01-02 14:33:19,10.368,10.369,10.368,10.369,0.015,white,whiteMaruboxu,10.361799999999999,10.36347999999999,10.369879699248106,10.369879699248106,10.369879699248106,95.83333333333549,44.82758620689634,53.84615384615356,10.3696,10.363019999999981,10.412034999999946,10.468646666666643,10.51624799999993,1,1,2.277777777777797
2018-01-02 14:33:20,10.37,10.37,10.37,10.37,0.0075,neither,doji,10.366199999999997,10.36339999999999,10.36988059701491,10.36988059701491,10.36988059701491,95.83333333333519,42.857142857142556,55.714285714285765,10.369800000000001,10.36339999999998,10.412619999999947,10.469017777777756,10.51645499999993,1,1,2.333333333333322
2018-01-02 14:33:21,10.371,10.371,10.371,10.371,0.0075,neither,doji,10.368999999999998,10.363329999999992,10.369888888888875,10.369888888888875,10.369888888888875,93.75000000000347,45.67901234567928,56.028368794326674,10.3694,10.36385999999998,10.413204999999946,10.469395555555533,10.51666099999993,1,1,2.3888888888889457
2018-01-02 14:33:25,10.371,10.371,10.371,10.371,0.0075,neither,doji,10.369599999999998,10.363459999999993,10.369897058823517,10.369897058823517,10.369897058823517,80.0000000000071,52.11267605633806,56.83453237410072,10.368599999999999,10.364329999999978,10.413789999999944,10.469764444444422,10.51686799999993,1,1,2.3888888888889457
2018-01-02 14:33:26,10.369,10.369,10.369,10.369,0.015,neither,doji,10.37,10.363579999999992,10.369890510948892,10.369890510948892,10.369890510948892,66.6666666666568,50.68493150684891,55.3956834532375,10.368199999999998,10.364819999999977,10.414384999999942,10.470139999999978,10.517075999999928,1,1,2.277777777777797
2018-01-02 14:33:27,10.367,10.367,10.367,10.367,0.0115,neither,doji,10.3696,10.363579999999992,10.369869565217378,10.369869565217378,10.369869565217378,33.333333333343205,49.33333333333371,55.00000000000032,10.3684,10.365429999999979,10.414984999999943,10.470517777777756,10.517286999999927,1,1,2.166666666666748
2018-01-02 14:33:28,10.371,10.371,10.371,10.371,0.0075,neither,doji,10.369800000000001,10.363609999999994,10.369877697841714,10.369877697841714,10.369877697841714,55.55555555556214,56.9444444444442,56.25000000000015,10.3676,10.365989999999977,10.415564999999942,10.470888888888865,10.517492999999927,1,1,2.3888888888889457
2018-01-02 14:33:29,10.369,10.369,10.369,10.369,0.0075,neither,doji,10.3694,10.363679999999993,10.369871428571415,10.369871428571415,10.369871428571415,39.99999999999645,63.076923076922405,55.479452054794436,10.3674,10.366579999999978,10.416154999999941,10.471286666666645,10.517701999999927,1,1,2.277777777777797
2018-01-02 14:33:31,10.368,10.368,10.367,10.367,0.0177,black,blackMaruboxu,10.368599999999999,10.363769999999993,10.369851063829774,10.369851063829774,10.369851063829774,33.33333333333333,60.606060606061334,53.146853146853246,10.367600000000001,10.367179999999978,10.41675999999994,10.471686666666642,10.517911999999926,1,1,2.166666666666748
2018-01-02 14:33:32,10.367,10.367,10.367,10.367,0.0116,neither,doji,10.368199999999998,10.363829999999991,10.36983098591548,10.36983098591548,10.36983098591548,40.00000000000355,78.43137254902118,51.7985611510794,10.3686,10.36778999999998,10.41733999999994,10.472088888888864,10.518122999999925,1,1,2.166666666666748
