2018-01-03 14:32:26,11.727,11.727,11.718,11.718,0.0192,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:27,11.717,11.717,11.717,11.717,0.0111,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:28,11.718,11.718,11.718,11.718,0.0004,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:29,11.717,11.718,11.717,11.718,0.0185,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:32,11.7,11.708,11.7,11.708,0.0083,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:33,11.707,11.707,11.707,11.707,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:34,11.702,11.708,11.701,11.701,0.0339,black,none,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:35,11.701,11.701,11.698,11.698,0.015,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:36,11.691,11.691,11.691,11.691,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:38,11.681,11.681,11.681,11.681,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:39,11.671,11.671,11.657,11.668,0.0419,black,none,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:40,11.668,11.677,11.668,11.677,0.029200000000000004,white,whiteEngulfing,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:41,11.678,11.678,11.678,11.678,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:42,11.67,11.678,11.658,11.678,0.0304,white,none,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:43,11.688,11.688,11.677,11.678,0.03,black,none,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:44,11.68,11.68,11.68,11.68,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:45,11.688,11.698,11.688,11.698,0.0083,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:46,11.703,11.703,11.682,11.682,0.022499999999999996,black,blackEngulfing,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:47,11.678,11.697,11.678,11.688,0.057199999999999994,white,none,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:48,11.682,11.697,11.682,11.697,0.029,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:49,11.708,11.708,11.708,11.708,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:51,11.707,11.708,11.707,11.708,0.0004,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:52,11.707,11.707,11.698,11.698,0.0116,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:53,11.692,11.692,11.692,11.692,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:54,11.687,11.687,11.687,11.687,0.0137,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:55,11.687,11.687,11.687,11.687,0.0105,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:56,11.688,11.698,11.688,11.698,0.0107,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:57,11.698,11.698,11.698,11.698,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:58,11.681,11.681,11.681,11.681,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:32:59,11.677,11.677,11.677,11.677,0.0123,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:00,11.678,11.678,11.678,11.678,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:01,11.681,11.681,11.681,11.681,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:02,11.681,11.681,11.681,11.681,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:03,11.687,11.688,11.687,11.688,0.0085,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:06,11.687,11.687,11.678,11.678,0.019799999999999998,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:07,11.677,11.677,11.677,11.677,0.0137,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:08,11.68,11.688,11.68,11.688,0.0196,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:09,11.687,11.688,11.687,11.688,0.011600000000000001,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:10,11.687,11.687,11.687,11.687,0.0137,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:11,11.687,11.687,11.677,11.677,0.027699999999999995,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:12,11.688,11.688,11.688,11.688,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:14,11.698,11.698,11.698,11.698,0.0103,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:15,11.708,11.708,11.702,11.708,0.0272,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:16,11.707,11.707,11.707,11.707,0.013000000000000001,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:17,11.698,11.698,11.698,11.698,0.030599999999999995,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:18,11.708,11.708,11.698,11.698,0.0174,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:19,11.707,11.707,11.707,11.707,0.0123,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:20,11.708,11.708,11.707,11.707,0.0112,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:21,11.708,11.708,11.698,11.698,0.008899999999999998,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:22,11.707,11.708,11.703,11.703,0.0155,black,none,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:23,11.697,11.698,11.697,11.698,0.0103,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:24,11.697,11.697,11.688,11.688,0.0113,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:25,11.681,11.681,11.681,11.681,0.015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:26,11.672,11.672,11.661,11.661,0.015,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:27,11.661,11.661,11.657,11.657,0.018000000000000002,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:28,11.658,11.658,11.658,11.658,0.0007000000000000001,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:29,11.657,11.657,11.657,11.657,0.0005,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:30,11.657,11.658,11.657,11.658,0.0104,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:31,11.657,11.657,11.652,11.652,0.015,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:32,11.65,11.65,11.65,11.65,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:33,11.639,11.639,11.627,11.628,0.0209,black,none,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:34,11.618,11.622,11.601,11.601,0.022499999999999996,black,none,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:35,11.608,11.618,11.608,11.618,0.0472,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:37,11.617,11.638,11.617,11.638,0.031,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:38,11.638,11.638,11.638,11.638,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:39,11.637,11.638,11.631,11.638,0.015999999999999997,white,none,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:40,11.636,11.636,11.628,11.628,0.008199999999999999,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:41,11.627,11.627,11.627,11.627,0.018699999999999998,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:42,11.627,11.627,11.622,11.622,0.0178,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:43,11.618,11.618,11.618,11.618,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:44,11.617,11.617,11.617,11.617,0.0008,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:45,11.612,11.618,11.611,11.617,0.045,white,none,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:46,11.611,11.611,11.608,11.608,0.0081,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:47,11.608,11.608,11.608,11.608,0.0006,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:48,11.607,11.607,11.602,11.602,0.0188,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:49,11.592,11.592,11.588,11.588,0.007899999999999999,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:50,11.587,11.588,11.587,11.588,0.0118,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:51,11.587,11.588,11.587,11.588,0.0179,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:52,11.588,11.588,11.588,11.588,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:53,11.587,11.587,11.581,11.581,0.018000000000000002,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:54,11.588,11.588,11.587,11.587,0.007999999999999998,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:55,11.588,11.598,11.588,11.598,0.0185,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:56,11.598,11.598,11.598,11.598,0.011,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:33:57,11.597,11.598,11.587,11.598,0.026000000000000002,white,none,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:00,11.591,11.591,11.591,11.591,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:02,11.588,11.588,11.572,11.572,0.0085,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:03,11.568,11.568,11.568,11.568,0.0008,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:04,11.568,11.568,11.568,11.568,0.0008,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:05,11.568,11.568,11.567,11.567,0.007699999999999999,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:06,11.563,11.563,11.563,11.563,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:07,11.557,11.557,11.557,11.557,0.023399999999999997,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:08,11.548,11.548,11.548,11.548,0.0209,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:09,11.548,11.548,11.538,11.538,0.0191,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:10,11.548,11.548,11.547,11.547,0.0101,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:11,11.547,11.558,11.547,11.558,0.0086,white,whiteEngulfing,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:12,11.551,11.561,11.551,11.561,0.0161,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:13,11.561,11.561,11.558,11.558,0.007899999999999999,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:14,11.557,11.557,11.557,11.557,0.0185,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:15,11.558,11.558,11.551,11.551,0.0089,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:17,11.557,11.558,11.557,11.558,0.0196,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:18,11.558,11.558,11.558,11.558,0.0015,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:21,11.558,11.558,11.558,11.558,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:24,11.558,11.558,11.552,11.558,0.016199999999999996,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:25,11.557,11.557,11.557,11.557,0.0104,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:26,11.558,11.558,11.553,11.558,0.015799999999999998,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:27,11.552,11.552,11.552,11.552,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:28,11.557,11.558,11.557,11.558,0.0092,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:31,11.558,11.558,11.558,11.558,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:32,11.568,11.577,11.568,11.577,0.019,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:33,11.578,11.578,11.578,11.578,0.0004,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:34,11.578,11.588,11.578,11.588,0.0259,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:35,11.582,11.588,11.582,11.588,0.0179,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:37,11.588,11.588,11.577,11.587,0.030000000000000002,black,none,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:38,11.584,11.584,11.572,11.572,0.015399999999999999,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:39,11.562,11.568,11.562,11.568,0.015,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:40,11.562,11.562,11.562,11.562,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:41,11.558,11.558,11.558,11.558,0.0008,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:42,11.557,11.557,11.557,11.557,0.0137,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:43,11.558,11.559,11.558,11.559,0.023799999999999995,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:45,11.559,11.559,11.558,11.558,0.015,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:48,11.549,11.549,11.549,11.549,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:49,11.55,11.55,11.548,11.548,0.0271,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:50,11.549,11.549,11.549,11.549,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:51,11.549,11.549,11.549,11.549,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:52,11.538,11.538,11.538,11.538,0.0041,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:53,11.537,11.537,11.537,11.537,0.0116,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:54,11.538,11.538,11.528,11.528,0.0157,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:55,11.538,11.538,11.53,11.538,0.0133,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:56,11.537,11.537,11.537,11.537,0.0107,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:57,11.53,11.53,11.53,11.53,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:58,11.529,11.529,11.529,11.529,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:34:59,11.528,11.528,11.518,11.518,0.031,black,blackMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:35:00,11.521,11.528,11.521,11.528,0.013399999999999999,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:35:01,11.527,11.538,11.527,11.538,0.0235,white,whiteMaruboxu,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:35:02,11.538,11.538,11.538,11.538,0.0075,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-03 14:35:03,11.537,11.537,11.537,11.537,0.011,neither,doji,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
